2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001062.png,-0.60161,-0.6085,-0.51748
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001063.png,-0.60185,-0.60994,-0.51551
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001064.png,-0.60325,-0.60884,-0.51517
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001065.png,-0.60478,-0.60764,-0.51479
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001066.png,-0.60486,-0.61003,-0.51186
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001067.png,-0.60536,-0.6114,-0.50963
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001068.png,-0.60682,-0.6128,-0.50621
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001069.png,-0.60658,-0.61187,-0.50762
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001070.png,-0.60809,-0.61016,-0.50787
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001071.png,-0.60886,-0.60883,-0.50854
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001072.png,-0.61102,-0.60834,-0.50653
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001073.png,-0.61233,-0.60867,-0.50456
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001074.png,-0.61441,-0.60833,-0.50243
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001075.png,-0.61627,-0.60786,-0.50071
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001076.png,-0.61808,-0.60872,-0.49744
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001077.png,-0.61828,-0.61045,-0.49505
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001078.png,-0.61851,-0.6109,-0.49421
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001079.png,-0.61842,-0.60975,-0.49574
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001080.png,-0.61845,-0.60748,-0.49848
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001081.png,-0.61658,-0.6097,-0.49809
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001082.png,-0.61422,-0.6136,-0.49621
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001083.png,-0.61308,-0.6153,-0.49551
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001084.png,-0.61461,-0.6133,-0.4961
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001085.png,-0.61688,-0.60905,-0.49851
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001086.png,-0.61815,-0.60724,-0.49915
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001087.png,-0.61805,-0.6065,-0.50017
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001088.png,-0.61878,-0.6051,-0.50096
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001089.png,-0.61658,-0.60683,-0.50158
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001090.png,-0.61319,-0.6104,-0.50141
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001091.png,-0.61026,-0.61726,-0.49656
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001092.png,-0.60797,-0.62152,-0.49405
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001093.png,-0.60455,-0.62516,-0.49365
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001094.png,-0.6057,-0.62179,-0.49649
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001095.png,-0.60746,-0.61761,-0.49955
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001096.png,-0.60894,-0.61609,-0.49963
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001097.png,-0.60858,-0.61665,-0.49938
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001098.png,-0.61289,-0.6151,-0.49599
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001099.png,-0.61386,-0.61638,-0.4932
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001100.png,-0.61316,-0.61649,-0.49394
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001101.png,-0.61097,-0.61776,-0.49505
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001102.png,-0.61296,-0.61578,-0.49507
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001103.png,-0.6123,-0.61748,-0.49376
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001104.png,-0.6099,-0.62223,-0.49077
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001105.png,-0.60708,-0.626,-0.48947
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001106.png,-0.60657,-0.62598,-0.49012
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001107.png,-0.60691,-0.62478,-0.49124
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001108.png,-0.60703,-0.62284,-0.49355
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001109.png,-0.60414,-0.62531,-0.49396
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001110.png,-0.6027,-0.62633,-0.49444
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001111.png,-0.6028,-0.62606,-0.49465
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001112.png,-0.60483,-0.6238,-0.49504
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001113.png,-0.60644,-0.62198,-0.49535
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001114.png,-0.60791,-0.62073,-0.49512
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001115.png,-0.60798,-0.62042,-0.49543
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001116.png,-0.60879,-0.61997,-0.49498
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001117.png,-0.61047,-0.61932,-0.49373
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001118.png,-0.61152,-0.6186,-0.49333
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001119.png,-0.61081,-0.62045,-0.49188
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001120.png,-0.61135,-0.62175,-0.48957
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001121.png,-0.6139,-0.62167,-0.48647
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001122.png,-0.61751,-0.62014,-0.48385
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001123.png,-0.62028,-0.61882,-0.48199
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001124.png,-0.62153,-0.62011,-0.47871
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001125.png,-0.62129,-0.62207,-0.47647
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001126.png,-0.62078,-0.62435,-0.47415
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001127.png,-0.62113,-0.62519,-0.47259
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001128.png,-0.6222,-0.62521,-0.47115
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001129.png,-0.62405,-0.62458,-0.46953
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001130.png,-0.62615,-0.62384,-0.46773
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001131.png,-0.6276,-0.62337,-0.4664
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001132.png,-0.62741,-0.62442,-0.46524
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001133.png,-0.6258,-0.62705,-0.46387
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001134.png,-0.62572,-0.6276,-0.46325
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001135.png,-0.62613,-0.62723,-0.46318
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001136.png,-0.62621,-0.62729,-0.46299
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001137.png,-0.62625,-0.62805,-0.46191
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001138.png,-0.62667,-0.62855,-0.46065
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001139.png,-0.62697,-0.62827,-0.46063
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001140.png,-0.62701,-0.62854,-0.46021
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001141.png,-0.62636,-0.63003,-0.45906
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001142.png,-0.62532,-0.63169,-0.4582
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001143.png,-0.62533,-0.63203,-0.45771
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001144.png,-0.62643,-0.63113,-0.45745
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001145.png,-0.62709,-0.63074,-0.45709
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001146.png,-0.62684,-0.63153,-0.45632
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001147.png,-0.62664,-0.63224,-0.45562
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001148.png,-0.6268,-0.63254,-0.45499
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001149.png,-0.62747,-0.63212,-0.45465
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001150.png,-0.62784,-0.63198,-0.45433
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001151.png,-0.62826,-0.63195,-0.4538
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001152.png,-0.62829,-0.63222,-0.45337
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001153.png,-0.62846,-0.63234,-0.45296
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001154.png,-0.62877,-0.63236,-0.45251
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001155.png,-0.62899,-0.6323,-0.4523
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001156.png,-0.62899,-0.63242,-0.45212
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001157.png,-0.62896,-0.63259,-0.45193
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001158.png,-0.6288,-0.63298,-0.45161
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001159.png,-0.62872,-0.63319,-0.45141
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001160.png,-0.62868,-0.63334,-0.45128
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001161.png,-0.62873,-0.63341,-0.4511
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001162.png,-0.62876,-0.6337,-0.45065
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001163.png,-0.62879,-0.6341,-0.45004
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001164.png,-0.6288,-0.63447,-0.44951
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001165.png,-0.62887,-0.63465,-0.44916
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001166.png,-0.62892,-0.63471,-0.449
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001167.png,-0.62895,-0.63462,-0.44909
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001168.png,-0.62905,-0.63456,-0.44904
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001169.png,-0.62907,-0.6344,-0.44923
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001170.png,-0.62884,-0.6345,-0.44941
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001171.png,-0.62895,-0.63449,-0.44927
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001172.png,-0.62892,-0.63444,-0.44939
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001173.png,-0.62877,-0.63433,-0.44974
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001174.png,-0.62859,-0.63432,-0.45001
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001175.png,-0.62838,-0.63459,-0.44993
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001176.png,-0.6282,-0.63481,-0.44987
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001177.png,-0.6283,-0.63487,-0.44963
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001178.png,-0.62872,-0.63466,-0.44936
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001179.png,-0.62903,-0.6343,-0.44943
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001180.png,-0.62921,-0.63413,-0.44941
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001181.png,-0.62934,-0.63409,-0.44928
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001182.png,-0.62936,-0.6342,-0.4491
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001183.png,-0.62962,-0.63393,-0.44912
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001184.png,-0.62939,-0.63392,-0.44946
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001185.png,-0.62899,-0.63416,-0.44968
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001186.png,-0.62858,-0.63444,-0.44986
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001187.png,-0.62882,-0.63457,-0.44934
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001188.png,-0.62956,-0.63394,-0.44919
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001189.png,-0.62981,-0.63362,-0.44929
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001190.png,-0.63044,-0.63297,-0.44933
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001191.png,-0.6323,-0.63109,-0.44936
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001192.png,-0.63372,-0.62898,-0.45031
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001193.png,-0.63371,-0.6286,-0.45086
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001194.png,-0.63322,-0.62901,-0.45098
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001195.png,-0.63283,-0.62941,-0.45096
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001196.png,-0.6331,-0.6292,-0.45087
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001197.png,-0.63345,-0.629,-0.45066
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001198.png,-0.63384,-0.62849,-0.45083
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001199.png,-0.63368,-0.62831,-0.45131
2011_09_30/2011_09_30_drive_0034_sync/image_02/data/0000001200.png,-0.63394,-0.6281,-0.45124
