2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001360.png,-0.20506,-0.59876,-0.77424
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001361.png,-0.20146,-0.59901,-0.77499
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001362.png,-0.19748,-0.59828,-0.77657
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001363.png,-0.19382,-0.59795,-0.77775
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001364.png,-0.18975,-0.6002,-0.77701
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001365.png,-0.18773,-0.60252,-0.77571
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001366.png,-0.18706,-0.60343,-0.77516
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001367.png,-0.18568,-0.60183,-0.77674
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001368.png,-0.18329,-0.59961,-0.77902
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001369.png,-0.18208,-0.59946,-0.77942
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001370.png,-0.18227,-0.60165,-0.77769
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001371.png,-0.18398,-0.60328,-0.77602
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001372.png,-0.1855,-0.60397,-0.77512
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001373.png,-0.18495,-0.60468,-0.77469
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001374.png,-0.18511,-0.60484,-0.77454
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001375.png,-0.18356,-0.60406,-0.77551
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001376.png,-0.18325,-0.60281,-0.77656
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001377.png,-0.18348,-0.60167,-0.77739
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001378.png,-0.18354,-0.60068,-0.77813
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001379.png,-0.18257,-0.59966,-0.77915
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001380.png,-0.1818,-0.60103,-0.77828
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001381.png,-0.18362,-0.60438,-0.77525
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001382.png,-0.18652,-0.60876,-0.77111
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001383.png,-0.19084,-0.61141,-0.76796
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001384.png,-0.19671,-0.61033,-0.76734
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001385.png,-0.20131,-0.60625,-0.76937
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001386.png,-0.20416,-0.60386,-0.7705
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001387.png,-0.20721,-0.60403,-0.76955
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001388.png,-0.20875,-0.60395,-0.7692
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001389.png,-0.21072,-0.60251,-0.76979
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001390.png,-0.21315,-0.60224,-0.76933
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001391.png,-0.21476,-0.60341,-0.76797
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001392.png,-0.21661,-0.60378,-0.76716
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001393.png,-0.21799,-0.60315,-0.76726
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001394.png,-0.21931,-0.60279,-0.76717
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001395.png,-0.22035,-0.6025,-0.7671
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001396.png,-0.22099,-0.60151,-0.76769
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001397.png,-0.22115,-0.60139,-0.76774
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001398.png,-0.22013,-0.60135,-0.76807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001399.png,-0.2194,-0.60116,-0.76842
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001400.png,-0.22025,-0.60195,-0.76756
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001401.png,-0.22211,-0.60268,-0.76645
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001402.png,-0.22251,-0.6024,-0.76656
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001403.png,-0.22277,-0.60167,-0.76705
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001404.png,-0.22306,-0.6016,-0.76702
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001405.png,-0.22299,-0.60106,-0.76747
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001406.png,-0.22432,-0.5994,-0.76837
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001407.png,-0.22744,-0.59707,-0.76927
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001408.png,-0.22947,-0.59354,-0.7714
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001409.png,-0.23069,-0.59132,-0.77274
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001410.png,-0.23061,-0.5921,-0.77217
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001411.png,-0.22924,-0.59425,-0.77092
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001412.png,-0.22617,-0.59351,-0.7724
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001413.png,-0.22232,-0.5895,-0.77657
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001414.png,-0.21964,-0.59018,-0.77682
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001415.png,-0.21952,-0.59546,-0.77281
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001416.png,-0.22203,-0.59953,-0.76894
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001417.png,-0.22551,-0.5992,-0.76818
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001418.png,-0.22715,-0.59717,-0.76928
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001419.png,-0.22655,-0.59553,-0.77073
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001420.png,-0.22506,-0.59394,-0.77239
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001421.png,-0.22359,-0.59266,-0.7738
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001422.png,-0.22245,-0.59225,-0.77444
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001423.png,-0.22216,-0.59214,-0.77461
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001424.png,-0.2218,-0.59383,-0.77341
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001425.png,-0.22176,-0.59466,-0.77279
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001426.png,-0.22142,-0.59513,-0.77252
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001427.png,-0.22074,-0.59543,-0.77249
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001428.png,-0.22023,-0.59516,-0.77284
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001429.png,-0.22055,-0.59477,-0.77305
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001430.png,-0.22067,-0.59582,-0.77221
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001431.png,-0.22106,-0.5981,-0.77033
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001432.png,-0.22068,-0.6004,-0.76865
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001433.png,-0.21991,-0.60173,-0.76783
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001434.png,-0.2182,-0.60223,-0.76793
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001435.png,-0.21636,-0.60191,-0.76869
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001436.png,-0.21434,-0.60178,-0.76936
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001437.png,-0.21348,-0.60194,-0.76948
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001438.png,-0.21384,-0.60334,-0.76828
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001439.png,-0.21549,-0.60477,-0.76669
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001440.png,-0.21822,-0.60455,-0.76609
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001441.png,-0.22014,-0.60245,-0.7672
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001442.png,-0.22152,-0.60083,-0.76807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001443.png,-0.22147,-0.60179,-0.76733
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001444.png,-0.22062,-0.60321,-0.76647
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001445.png,-0.21994,-0.60363,-0.76633
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001446.png,-0.22038,-0.60319,-0.76655
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001447.png,-0.22175,-0.6023,-0.76685
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001448.png,-0.22372,-0.60069,-0.76755
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001449.png,-0.22472,-0.59987,-0.76789
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001450.png,-0.22491,-0.59958,-0.76806
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001451.png,-0.22454,-0.60013,-0.76774
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001452.png,-0.22304,-0.5998,-0.76844
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001453.png,-0.22032,-0.59858,-0.77017
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001454.png,-0.21792,-0.59822,-0.77113
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001455.png,-0.21495,-0.59818,-0.772
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001456.png,-0.21212,-0.59674,-0.77389
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001457.png,-0.21037,-0.59429,-0.77625
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001458.png,-0.20882,-0.592,-0.77842
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001459.png,-0.20636,-0.59136,-0.77956
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001460.png,-0.20303,-0.59101,-0.7807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001461.png,-0.20001,-0.59183,-0.78086
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001462.png,-0.19926,-0.59644,-0.77753
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001463.png,-0.1992,-0.60191,-0.77332
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001464.png,-0.19877,-0.60299,-0.77259
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001465.png,-0.19931,-0.59986,-0.77488
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001466.png,-0.19902,-0.6001,-0.77477
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001467.png,-0.19887,-0.5982,-0.77628
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001468.png,-0.19935,-0.59534,-0.77835
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001469.png,-0.20015,-0.59362,-0.77946
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001470.png,-0.19997,-0.59327,-0.77977
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001471.png,-0.19927,-0.59476,-0.77882
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001472.png,-0.19805,-0.59736,-0.77714
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001473.png,-0.1977,-0.59749,-0.77713
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001474.png,-0.1977,-0.59519,-0.77889
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001475.png,-0.19882,-0.59278,-0.78044
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001476.png,-0.20069,-0.59058,-0.78163
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001477.png,-0.20116,-0.58812,-0.78336
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001478.png,-0.20179,-0.58614,-0.78468
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001479.png,-0.20243,-0.5894,-0.78207
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001480.png,-0.20234,-0.59893,-0.77482
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001481.png,-0.20185,-0.60811,-0.76776
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001482.png,-0.20226,-0.61222,-0.76438
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001483.png,-0.20228,-0.60979,-0.76632
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001484.png,-0.20286,-0.60465,-0.77023
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001485.png,-0.20294,-0.60012,-0.77374
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001486.png,-0.20233,-0.59804,-0.77551
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001487.png,-0.19969,-0.5969,-0.77707
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001488.png,-0.19615,-0.59656,-0.77823
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001489.png,-0.19287,-0.59766,-0.77821
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001490.png,-0.18885,-0.6002,-0.77723
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001491.png,-0.18496,-0.60261,-0.77631
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001492.png,-0.18136,-0.60469,-0.77554
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001493.png,-0.17443,-0.6069,-0.7754
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001494.png,-0.16561,-0.60902,-0.77567
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001495.png,-0.15219,-0.60955,-0.778
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001496.png,-0.13792,-0.60896,-0.78112
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001497.png,-0.12199,-0.60711,-0.7852
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001498.png,-0.10171,-0.60465,-0.78997
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001499.png,-0.08091,-0.60152,-0.79475
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001500.png,-0.05586,-0.59663,-0.80057
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001501.png,-0.03229,-0.59231,-0.80506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001502.png,-0.00627,-0.58843,-0.80852
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001503.png,0.02521,-0.58743,-0.80889
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001504.png,0.05723,-0.58792,-0.80689
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001505.png,0.09614,-0.58746,-0.80352
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001506.png,0.13275,-0.58704,-0.7986
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001507.png,0.17304,-0.58672,-0.79109
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001508.png,0.2056,-0.58991,-0.78086
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001509.png,0.24237,-0.59239,-0.76833
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001510.png,0.28166,-0.59321,-0.75417
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001511.png,0.31646,-0.59155,-0.74157
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001512.png,0.3515,-0.58862,-0.72799
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001513.png,0.38191,-0.58712,-0.71375
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001514.png,0.41687,-0.58702,-0.69399
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001515.png,0.44891,-0.58587,-0.67471
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001516.png,0.47888,-0.58552,-0.6541
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001517.png,0.50463,-0.59013,-0.63015
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001518.png,0.52673,-0.59548,-0.60659
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001519.png,0.55136,-0.5996,-0.58007
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001520.png,0.57364,-0.60104,-0.55649
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001521.png,0.59271,-0.60388,-0.53294
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001522.png,0.61473,-0.60305,-0.50838
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001523.png,0.63572,-0.59894,-0.48696
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001524.png,0.65678,-0.59551,-0.46261
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001525.png,0.6731,-0.59542,-0.43864
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001526.png,0.68748,-0.59502,-0.41631
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001527.png,0.70265,-0.59263,-0.3938
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001528.png,0.71363,-0.59004,-0.3776
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001529.png,0.72358,-0.58576,-0.36511
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001530.png,0.73397,-0.58071,-0.35223
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001531.png,0.74281,-0.5766,-0.34023
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001532.png,0.7515,-0.57324,-0.32656
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001533.png,0.75806,-0.57137,-0.31445
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001534.png,0.76348,-0.57014,-0.3034
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001535.png,0.76672,-0.57086,-0.29369
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001536.png,0.76806,-0.5724,-0.28712
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001537.png,0.76939,-0.57333,-0.28166
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001538.png,0.7715,-0.57326,-0.27598
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001539.png,0.77331,-0.57304,-0.27133
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001540.png,0.77464,-0.57319,-0.26716
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001541.png,0.77405,-0.57463,-0.2658
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001542.png,0.77346,-0.57551,-0.26562
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001543.png,0.77291,-0.57596,-0.26624
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001544.png,0.7724,-0.57626,-0.26707
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001545.png,0.77231,-0.5766,-0.26661
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001546.png,0.77273,-0.57658,-0.2654
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001547.png,0.77231,-0.57746,-0.26471
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001548.png,0.77218,-0.57828,-0.2633
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001549.png,0.77265,-0.57871,-0.26095
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001550.png,0.77327,-0.57875,-0.25905
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001551.png,0.77357,-0.57911,-0.25734
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001552.png,0.77351,-0.57954,-0.25655
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001553.png,0.77329,-0.58024,-0.25562
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001554.png,0.77354,-0.58053,-0.2542
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001555.png,0.77371,-0.58112,-0.25232
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001556.png,0.77407,-0.58134,-0.25072
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001557.png,0.77504,-0.58032,-0.2501
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001558.png,0.77545,-0.58003,-0.24948
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001559.png,0.77551,-0.58032,-0.24863
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001560.png,0.77567,-0.58065,-0.24734
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001561.png,0.77609,-0.58047,-0.24646
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001562.png,0.77573,-0.58136,-0.24547
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001563.png,0.77612,-0.58127,-0.24447
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001564.png,0.77681,-0.58113,-0.24261
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001565.png,0.77807,-0.58025,-0.24064
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001566.png,0.77892,-0.58016,-0.23812
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001567.png,0.78019,-0.57942,-0.23577
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001568.png,0.78145,-0.5784,-0.23407
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001569.png,0.78203,-0.57829,-0.23241
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001570.png,0.78321,-0.57795,-0.22926
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001571.png,0.78469,-0.57751,-0.22525
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001572.png,0.78714,-0.57639,-0.21953
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001573.png,0.78964,-0.57548,-0.21283
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001574.png,0.79333,-0.57351,-0.20425
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001575.png,0.79658,-0.57306,-0.19252
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001576.png,0.79949,-0.57306,-0.18003
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001577.png,0.80312,-0.57273,-0.16424
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001578.png,0.80543,-0.5735,-0.14958
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001579.png,0.80555,-0.57709,-0.13436
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001580.png,0.80356,-0.58409,-0.11456
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000001581.png,0.80213,-0.58972,-0.09392
