2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000267.png,0.53896,-0.51078,0.6698
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000268.png,0.55684,-0.51021,0.65545
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000269.png,0.5761,-0.50953,0.63913
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000270.png,0.59264,-0.51005,0.62339
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000271.png,0.60855,-0.51201,0.60623
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000272.png,0.62662,-0.51322,0.58648
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000273.png,0.64184,-0.51465,0.56849
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000274.png,0.6594,-0.51602,0.54672
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000275.png,0.67565,-0.51697,0.52559
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000276.png,0.69126,-0.51866,0.50315
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000277.png,0.70734,-0.52024,0.47856
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000278.png,0.7216,-0.52099,0.45593
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000279.png,0.73465,-0.52316,0.43195
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000280.png,0.7478,-0.52633,0.40468
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000281.png,0.76002,-0.52801,0.3789
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000282.png,0.77166,-0.53151,0.34935
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000283.png,0.78239,-0.53343,0.32143
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000284.png,0.79164,-0.53595,0.29336
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000285.png,0.80078,-0.53842,0.2624
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000286.png,0.80833,-0.54014,0.23418
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000287.png,0.81469,-0.54216,0.20575
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000288.png,0.82156,-0.54257,0.17508
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000289.png,0.82646,-0.54334,0.1475
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000290.png,0.83089,-0.54392,0.11737
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000291.png,0.83414,-0.54403,0.09083
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000292.png,0.83538,-0.5459,0.06437
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000293.png,0.83559,-0.54826,0.03473
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000294.png,0.83484,-0.55042,0.00872
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000295.png,0.83337,-0.5525,-0.01571
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000296.png,0.83047,-0.55547,-0.04226
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000297.png,0.82692,-0.55833,-0.06682
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000298.png,0.82187,-0.56182,-0.09428
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000299.png,0.81685,-0.5644,-0.11919
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000300.png,0.81037,-0.56814,-0.14323
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000301.png,0.80411,-0.56993,-0.16909
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000302.png,0.79761,-0.57148,-0.19297
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000303.png,0.79074,-0.57263,-0.21641
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000304.png,0.7815,-0.57551,-0.24092
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000305.png,0.77211,-0.57852,-0.26298
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000306.png,0.76134,-0.58093,-0.28789
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000307.png,0.751,-0.58232,-0.31128
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000308.png,0.74115,-0.58263,-0.33351
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000309.png,0.73113,-0.58246,-0.35523
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000310.png,0.72196,-0.58283,-0.37293
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000311.png,0.71279,-0.58278,-0.39025
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000312.png,0.70238,-0.5825,-0.40909
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000313.png,0.6923,-0.58306,-0.42517
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000314.png,0.68148,-0.58381,-0.4413
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000315.png,0.67108,-0.58541,-0.45492
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000316.png,0.66148,-0.58619,-0.46779
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000317.png,0.64999,-0.58718,-0.48243
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000318.png,0.6398,-0.58644,-0.49674
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000319.png,0.62908,-0.58573,-0.51106
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000320.png,0.61712,-0.5858,-0.52536
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000321.png,0.6051,-0.5883,-0.53642
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000322.png,0.59417,-0.58982,-0.54687
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000323.png,0.58321,-0.58945,-0.55894
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000324.png,0.57289,-0.58886,-0.57013
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000325.png,0.56064,-0.58924,-0.58179
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000326.png,0.55044,-0.59021,-0.59048
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000327.png,0.53905,-0.59334,-0.59781
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000328.png,0.52779,-0.5944,-0.60673
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000329.png,0.51777,-0.59463,-0.61509
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000330.png,0.50908,-0.59609,-0.6209
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000331.png,0.50111,-0.5963,-0.62714
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000332.png,0.49661,-0.59508,-0.63187
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000333.png,0.4923,-0.59434,-0.63592
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000334.png,0.48896,-0.5939,-0.63891
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000335.png,0.48497,-0.59471,-0.64119
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000336.png,0.48133,-0.59368,-0.64488
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000337.png,0.47759,-0.59382,-0.64753
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000338.png,0.47368,-0.59476,-0.64953
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000339.png,0.47004,-0.59506,-0.65189
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000340.png,0.46778,-0.59428,-0.65423
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000341.png,0.4647,-0.59428,-0.65642
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000342.png,0.46219,-0.59395,-0.65848
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000343.png,0.46134,-0.59312,-0.65982
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000344.png,0.46161,-0.59167,-0.66094
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000345.png,0.46124,-0.5913,-0.66153
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000346.png,0.46121,-0.59144,-0.66143
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000347.png,0.4611,-0.59196,-0.66103
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000348.png,0.46103,-0.59274,-0.66039
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000349.png,0.46229,-0.59173,-0.66042
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000350.png,0.46267,-0.59061,-0.66115
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000351.png,0.46171,-0.59042,-0.66199
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000352.png,0.45994,-0.59057,-0.66309
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000353.png,0.45859,-0.59077,-0.66384
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000354.png,0.45716,-0.59259,-0.6632
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000355.png,0.45581,-0.59486,-0.6621
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000356.png,0.4555,-0.59515,-0.66205
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000357.png,0.4559,-0.59357,-0.6632
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000358.png,0.4559,-0.59222,-0.6644
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000359.png,0.45608,-0.59132,-0.66509
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000360.png,0.456,-0.59151,-0.66496
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000361.png,0.45585,-0.59189,-0.66473
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000362.png,0.45592,-0.59189,-0.66468
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000363.png,0.45618,-0.5922,-0.66423
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000364.png,0.45686,-0.59179,-0.66412
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000365.png,0.4574,-0.58849,-0.66668
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000366.png,0.45723,-0.58445,-0.67034
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000367.png,0.45712,-0.58303,-0.67165
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000368.png,0.45707,-0.58329,-0.67146
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000369.png,0.45683,-0.58344,-0.67149
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000370.png,0.45677,-0.58143,-0.67328
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000371.png,0.45546,-0.57997,-0.67542
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000372.png,0.45367,-0.58019,-0.67644
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000373.png,0.45185,-0.58097,-0.67698
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000374.png,0.45013,-0.58061,-0.67844
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000375.png,0.4482,-0.57954,-0.68062
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000376.png,0.44652,-0.57775,-0.68324
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000377.png,0.44417,-0.57562,-0.68657
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000378.png,0.44139,-0.57455,-0.68925
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000379.png,0.4386,-0.57505,-0.69062
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000380.png,0.43569,-0.57581,-0.69182
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000381.png,0.43382,-0.57663,-0.69231
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000382.png,0.43237,-0.57657,-0.69328
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000383.png,0.43178,-0.57483,-0.69508
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000384.png,0.4314,-0.57588,-0.69445
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000385.png,0.43054,-0.58,-0.69155
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000386.png,0.43214,-0.58218,-0.68871
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000387.png,0.43481,-0.58178,-0.68737
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000388.png,0.44011,-0.57992,-0.68557
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000389.png,0.44754,-0.57817,-0.68222
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000390.png,0.45479,-0.57677,-0.6786
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000391.png,0.46254,-0.57619,-0.67384
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000392.png,0.47014,-0.57534,-0.66929
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000393.png,0.47893,-0.5743,-0.66394
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000394.png,0.48649,-0.57463,-0.65812
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000395.png,0.49645,-0.5734,-0.65173
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000396.png,0.50778,-0.57243,-0.64381
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000397.png,0.51982,-0.57111,-0.6353
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000398.png,0.53271,-0.57188,-0.62383
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000399.png,0.54746,-0.57178,-0.61103
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000400.png,0.56157,-0.57072,-0.59911
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000401.png,0.57764,-0.56882,-0.58547
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000402.png,0.59292,-0.56596,-0.57284
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000403.png,0.60856,-0.56337,-0.55881
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000404.png,0.62542,-0.56191,-0.5414
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000405.png,0.64063,-0.56122,-0.52404
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000406.png,0.65635,-0.5598,-0.5058
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000407.png,0.67408,-0.55758,-0.48448
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000408.png,0.68996,-0.55548,-0.46411
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000409.png,0.70744,-0.55293,-0.44023
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000410.png,0.7222,-0.55129,-0.41774
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000411.png,0.73679,-0.54954,-0.39389
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000412.png,0.7517,-0.5484,-0.36634
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000413.png,0.76458,-0.54748,-0.34012
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000414.png,0.77631,-0.54629,-0.31451
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000415.png,0.78818,-0.54455,-0.28678
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000416.png,0.79765,-0.54358,-0.26128
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000417.png,0.80809,-0.54177,-0.23126
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000418.png,0.81564,-0.54197,-0.20249
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000419.png,0.82251,-0.5417,-0.17331
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000420.png,0.8289,-0.54092,-0.14257
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000421.png,0.83513,-0.53776,-0.11564
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000422.png,0.83917,-0.53664,-0.08841
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000423.png,0.84319,-0.53454,-0.0575
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000424.png,0.84508,-0.53391,-0.02791
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000425.png,0.84749,-0.53078,0.00615
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000426.png,0.84795,-0.52879,0.03677
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000427.png,0.84746,-0.52676,0.06584
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000428.png,0.84623,-0.52411,0.09593
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000429.png,0.84359,-0.52294,0.12205
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000430.png,0.84052,-0.52083,0.14921
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000431.png,0.83449,-0.5198,0.18287
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000432.png,0.82748,-0.51923,0.21369
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000433.png,0.82025,-0.51648,0.24584
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000434.png,0.813,-0.51418,0.27321
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000435.png,0.80392,-0.51313,0.30069
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000436.png,0.79335,-0.51134,0.33035
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000437.png,0.78174,-0.51151,0.3567
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000438.png,0.76942,-0.51167,0.38234
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000439.png,0.75436,-0.51221,0.41059
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000440.png,0.7404,-0.51114,0.43652
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000441.png,0.72551,-0.50935,0.46281
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000442.png,0.70694,-0.50946,0.4906
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000443.png,0.69015,-0.50875,0.51464
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000444.png,0.67044,-0.50756,0.5412
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000445.png,0.651,-0.5053,0.56645
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000446.png,0.63136,-0.5018,0.59125
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000447.png,0.60815,-0.49981,0.61672
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000448.png,0.58581,-0.49894,0.63865
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000449.png,0.56339,-0.49675,0.66018
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000450.png,0.53644,-0.49573,0.683
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000451.png,0.51211,-0.4938,0.70278
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000452.png,0.48376,-0.4919,0.72388
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000453.png,0.45683,-0.49231,0.7409
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000454.png,0.42945,-0.49376,0.75616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000455.png,0.39775,-0.49545,0.77222
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000456.png,0.36867,-0.49581,0.78629
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000457.png,0.34053,-0.49682,0.79826
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000458.png,0.30706,-0.50178,0.80866
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000459.png,0.28002,-0.50448,0.81675
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000460.png,0.25397,-0.50502,0.8249
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000461.png,0.2205,-0.50409,0.83503
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000462.png,0.19611,-0.49861,0.84435
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000463.png,0.17116,-0.49489,0.85193
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000464.png,0.14843,-0.49681,0.85507
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000465.png,0.12703,-0.49945,0.85698
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000466.png,0.10792,-0.50163,0.85833
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000467.png,0.09389,-0.50244,0.8595
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000468.png,0.08091,-0.50207,0.86103
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000469.png,0.07365,-0.50123,0.86217
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000470.png,0.0664,-0.50095,0.86292
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000471.png,0.05987,-0.50133,0.86318
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000472.png,0.05225,-0.50201,0.86328
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000473.png,0.04571,-0.50143,0.86399
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000474.png,0.03841,-0.50115,0.86451
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000475.png,0.03065,-0.50134,0.86471
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000476.png,0.02413,-0.50184,0.86463
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000477.png,0.01649,-0.50298,0.86414
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000478.png,0.01046,-0.5035,0.86393
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000479.png,0.0048,-0.50349,0.86399
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000480.png,0.00024,-0.50357,0.86396
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000481.png,-0.00299,-0.50512,0.86304
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000482.png,-0.00461,-0.5066,0.86217
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000483.png,-0.00499,-0.50702,0.86192
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000484.png,-0.00474,-0.50687,0.86201
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000485.png,-0.00234,-0.50579,0.86265
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000486.png,0.00436,-0.5038,0.86381
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000487.png,0.0125,-0.50307,0.86416
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000000488.png,0.02292,-0.50504,0.86279
