2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001053.png,-0.80481,-0.59352,0.00408
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001054.png,-0.80523,-0.59296,0.00287
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001055.png,-0.80406,-0.59454,0.00274
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001056.png,-0.80329,-0.59558,0.00356
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001057.png,-0.80314,-0.59578,0.00337
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001058.png,-0.80261,-0.59651,0.00096
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001059.png,-0.80191,-0.59745,-0.00191
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001060.png,-0.80167,-0.59776,-0.00336
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001061.png,-0.80167,-0.59775,-0.00347
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001062.png,-0.80298,-0.59599,-0.00346
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001063.png,-0.80379,-0.5949,-0.0041
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001064.png,-0.80442,-0.59404,-0.00447
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001065.png,-0.80488,-0.59342,-0.00488
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001066.png,-0.80516,-0.59303,-0.00523
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001067.png,-0.80481,-0.59351,-0.00603
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001068.png,-0.80497,-0.59329,-0.00569
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001069.png,-0.80492,-0.59336,-0.00425
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001070.png,-0.80477,-0.59359,-0.00163
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001071.png,-0.80394,-0.59471,0.00084
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001072.png,-0.8029,-0.59611,0.00324
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001073.png,-0.8022,-0.59704,0.00507
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001074.png,-0.80157,-0.59787,0.00628
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001075.png,-0.80149,-0.59797,0.00715
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001076.png,-0.80138,-0.59811,0.0081
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001077.png,-0.80119,-0.59833,0.00945
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001078.png,-0.80094,-0.59864,0.01076
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001079.png,-0.80143,-0.59797,0.01207
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001080.png,-0.8016,-0.59771,0.0136
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001081.png,-0.80155,-0.59774,0.01489
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001082.png,-0.80105,-0.59839,0.01562
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001083.png,-0.80109,-0.59833,0.01602
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001084.png,-0.80037,-0.59927,0.01699
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001085.png,-0.7988,-0.6013,0.01884
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001086.png,-0.79733,-0.60319,0.02077
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001087.png,-0.79627,-0.60453,0.02216
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001088.png,-0.79529,-0.60582,0.02225
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001089.png,-0.79414,-0.60734,0.0222
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001090.png,-0.7934,-0.6083,0.02192
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001091.png,-0.79229,-0.60977,0.02132
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001092.png,-0.79156,-0.61076,0.02017
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001093.png,-0.79101,-0.61152,0.01856
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001094.png,-0.79129,-0.61121,0.01674
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001095.png,-0.79202,-0.61029,0.0155
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001096.png,-0.79273,-0.60939,0.01528
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001097.png,-0.79314,-0.60884,0.01552
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001098.png,-0.79366,-0.60814,0.01629
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001099.png,-0.79429,-0.60731,0.01675
2011_09_30/2011_09_30_drive_0020_sync/image_02/data/0000001100.png,-0.79535,-0.60588,0.01811
