2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000262.png,0.79671,-0.60172,0.05646
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000263.png,0.7976,-0.60045,0.05739
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000264.png,0.79877,-0.59912,0.05499
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000265.png,0.7986,-0.59958,0.05237
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000266.png,0.79822,-0.60022,0.05087
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000267.png,0.79818,-0.60031,0.05035
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000268.png,0.79892,-0.59938,0.04973
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000269.png,0.79744,-0.60146,0.04838
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000270.png,0.7961,-0.60339,0.0463
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000271.png,0.79449,-0.6055,0.0464
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000272.png,0.79422,-0.60579,0.04735
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000273.png,0.79592,-0.60354,0.04744
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000274.png,0.79866,-0.60006,0.04554
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000275.png,0.80189,-0.59586,0.04389
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000276.png,0.80374,-0.59326,0.04515
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000277.png,0.80566,-0.59031,0.04943
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000278.png,0.80618,-0.5894,0.05171
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000279.png,0.80565,-0.59008,0.05229
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000280.png,0.80491,-0.59111,0.052
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000281.png,0.80427,-0.59192,0.05268
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000282.png,0.80343,-0.59287,0.05481
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000283.png,0.80354,-0.59258,0.05631
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000284.png,0.80454,-0.59112,0.05746
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000285.png,0.80543,-0.58977,0.05881
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000286.png,0.80554,-0.58936,0.06136
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000287.png,0.80553,-0.58888,0.06593
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000288.png,0.80599,-0.58782,0.06962
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000289.png,0.80596,-0.58755,0.07222
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000290.png,0.80511,-0.58857,0.07341
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000291.png,0.80396,-0.58981,0.07605
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000292.png,0.80633,-0.58596,0.08052
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000293.png,0.80803,-0.58287,0.0857
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000294.png,0.80525,-0.58601,0.09031
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000295.png,0.80372,-0.58798,0.0912
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000296.png,0.80432,-0.58745,0.08926
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000297.png,0.80508,-0.58638,0.08946
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000298.png,0.80497,-0.58595,0.09324
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000299.png,0.80624,-0.58356,0.09715
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000300.png,0.80661,-0.58244,0.10074
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000301.png,0.8043,-0.58498,0.1044
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000302.png,0.80367,-0.58512,0.10842
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000303.png,0.80386,-0.58402,0.11282
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000304.png,0.80351,-0.58446,0.11301
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000305.png,0.8007,-0.58818,0.1137
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000306.png,0.7987,-0.59028,0.11688
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000307.png,0.79872,-0.58941,0.12102
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000308.png,0.79856,-0.58813,0.12808
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000309.png,0.79792,-0.58709,0.13654
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000310.png,0.79593,-0.58719,0.14734
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000311.png,0.79395,-0.58733,0.15715
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000312.png,0.79031,-0.58949,0.16706
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000313.png,0.78681,-0.59177,0.17532
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000314.png,0.7829,-0.59469,0.18281
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000315.png,0.77768,-0.59925,0.19004
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000316.png,0.77313,-0.60347,0.19519
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000317.png,0.77156,-0.6037,0.2006
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000318.png,0.76872,-0.60656,0.20288
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000319.png,0.76416,-0.61265,0.20181
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000320.png,0.76002,-0.61809,0.20084
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000321.png,0.75908,-0.61966,0.19953
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000322.png,0.75691,-0.62137,0.20245
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000323.png,0.75724,-0.62059,0.20362
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000324.png,0.75612,-0.62219,0.20289
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000325.png,0.75548,-0.62379,0.20036
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000326.png,0.75493,-0.62579,0.19614
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000327.png,0.75438,-0.62675,0.1952
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000328.png,0.75418,-0.62704,0.19503
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000329.png,0.75397,-0.62814,0.19227
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000330.png,0.75399,-0.62953,0.18761
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000331.png,0.75421,-0.63108,0.1814
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000332.png,0.75504,-0.63147,0.17654
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000333.png,0.75581,-0.63156,0.17287
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000334.png,0.75585,-0.63269,0.16854
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000335.png,0.75485,-0.63505,0.16404
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000336.png,0.75342,-0.63788,0.15959
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000337.png,0.75509,-0.63678,0.15607
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000338.png,0.75758,-0.63429,0.15412
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000339.png,0.75775,-0.63448,0.15246
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000340.png,0.75702,-0.63589,0.15025
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000341.png,0.75853,-0.63517,0.14557
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000342.png,0.7617,-0.63294,0.13857
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000343.png,0.76373,-0.63259,0.12864
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000344.png,0.76437,-0.63382,0.1184
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000345.png,0.76582,-0.63399,0.10758
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000346.png,0.76783,-0.63364,0.09455
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000347.png,0.76973,-0.6333,0.08027
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000348.png,0.77163,-0.633,0.06246
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000349.png,0.77449,-0.63091,0.04589
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000350.png,0.77856,-0.62685,0.03012
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000351.png,0.78265,-0.62232,0.01343
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000352.png,0.78625,-0.61791,-0.00073
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000353.png,0.79041,-0.61242,-0.01397
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000354.png,0.79507,-0.6061,-0.02262
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000355.png,0.8001,-0.59927,-0.02673
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000356.png,0.80458,-0.59335,-0.02417
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000357.png,0.80672,-0.5907,-0.01657
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000358.png,0.80731,-0.59009,-0.00666
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000359.png,0.80592,-0.59202,0.00235
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000360.png,0.80505,-0.59308,0.01205
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000361.png,0.80638,-0.59097,0.02247
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000362.png,0.80878,-0.58703,0.03569
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000363.png,0.80791,-0.5873,0.04856
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000364.png,0.80565,-0.58923,0.06111
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000365.png,0.80383,-0.5906,0.07105
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000366.png,0.80273,-0.59064,0.08222
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000367.png,0.8026,-0.5893,0.0925
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000368.png,0.80139,-0.58937,0.10209
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000369.png,0.79797,-0.59236,0.11117
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000370.png,0.79397,-0.59588,0.12055
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000371.png,0.79271,-0.59612,0.12748
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000372.png,0.79125,-0.59729,0.13106
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000373.png,0.79141,-0.59666,0.13296
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000374.png,0.79063,-0.59737,0.13436
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000375.png,0.7895,-0.59904,0.13355
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000376.png,0.78811,-0.60055,0.13499
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000377.png,0.78898,-0.59885,0.13744
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000378.png,0.78845,-0.59853,0.14178
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000379.png,0.78808,-0.59806,0.14582
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000380.png,0.78794,-0.59725,0.14978
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000381.png,0.78762,-0.59672,0.15357
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000382.png,0.78517,-0.59881,0.15791
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000383.png,0.78283,-0.60061,0.16263
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000384.png,0.78203,-0.60016,0.16801
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000385.png,0.78151,-0.59913,0.17403
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000386.png,0.77967,-0.60011,0.17883
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000387.png,0.77634,-0.60327,0.18265
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000388.png,0.77301,-0.60634,0.18655
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000389.png,0.77341,-0.60496,0.18934
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000390.png,0.77236,-0.60571,0.19124
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000391.png,0.7718,-0.60646,0.19113
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000392.png,0.76879,-0.61013,0.1916
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000393.png,0.76678,-0.61263,0.19164
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000394.png,0.76758,-0.61145,0.19219
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000395.png,0.76707,-0.61182,0.19309
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000396.png,0.76683,-0.61193,0.19368
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000397.png,0.76597,-0.61331,0.19272
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000398.png,0.76676,-0.61271,0.19149
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000399.png,0.76736,-0.61262,0.18934
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000400.png,0.76746,-0.61322,0.18699
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000401.png,0.76691,-0.61423,0.18591
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000402.png,0.76729,-0.61422,0.1844
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000403.png,0.76784,-0.61431,0.18179
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000404.png,0.76839,-0.61455,0.1786
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000405.png,0.76957,-0.61417,0.17481
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000406.png,0.77028,-0.61474,0.1696
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000407.png,0.77026,-0.61685,0.16187
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000408.png,0.77049,-0.61848,0.15438
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000409.png,0.77188,-0.61881,0.14588
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000410.png,0.77383,-0.61841,0.13696
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000411.png,0.77612,-0.61761,0.12722
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000412.png,0.77927,-0.61602,0.11515
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000413.png,0.78115,-0.61575,0.10321
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000414.png,0.7826,-0.61647,0.08663
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000415.png,0.7845,-0.61646,0.06733
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000416.png,0.7883,-0.61382,0.04252
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000417.png,0.79185,-0.61045,0.01823
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000418.png,0.79492,-0.60669,-0.00646
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000419.png,0.7977,-0.6021,-0.03401
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000420.png,0.79891,-0.59847,-0.05972
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000421.png,0.79857,-0.59572,-0.086
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000422.png,0.79506,-0.59558,-0.1147
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000423.png,0.79179,-0.5944,-0.14055
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000424.png,0.7867,-0.5936,-0.1695
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000425.png,0.78109,-0.5929,-0.19589
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000426.png,0.77392,-0.59287,-0.22259
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000427.png,0.76336,-0.59433,-0.25308
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000428.png,0.75295,-0.59405,-0.28316
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000429.png,0.7425,-0.59047,-0.3163
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000430.png,0.73118,-0.58762,-0.34652
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000431.png,0.71403,-0.58755,-0.38073
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000432.png,0.69429,-0.59028,-0.41174
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000433.png,0.67205,-0.59446,-0.44156
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000434.png,0.64441,-0.59932,-0.47492
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000435.png,0.62158,-0.59876,-0.5051
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000436.png,0.59815,-0.59395,-0.538
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000437.png,0.57452,-0.59085,-0.56641
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000438.png,0.54782,-0.59017,-0.59295
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000439.png,0.51677,-0.59123,-0.61919
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000440.png,0.48817,-0.5918,-0.64145
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000441.png,0.4566,-0.59276,-0.66344
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000442.png,0.43039,-0.59246,-0.681
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000443.png,0.40363,-0.59134,-0.69814
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000444.png,0.38101,-0.59015,-0.71173
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000445.png,0.35994,-0.58867,-0.72382
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000446.png,0.33979,-0.58575,-0.73582
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000447.png,0.32342,-0.58374,-0.74475
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000448.png,0.30652,-0.58335,-0.75217
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000449.png,0.29116,-0.58424,-0.75755
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000450.png,0.2738,-0.58548,-0.76305
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000451.png,0.25912,-0.58595,-0.7678
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000452.png,0.24549,-0.58679,-0.77163
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000453.png,0.23187,-0.58693,-0.77573
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000454.png,0.22143,-0.58679,-0.77887
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000455.png,0.21544,-0.58507,-0.78184
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000456.png,0.21422,-0.58316,-0.78361
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000457.png,0.21422,-0.58194,-0.78451
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000458.png,0.2125,-0.58229,-0.78472
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000459.png,0.21097,-0.5829,-0.78468
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000460.png,0.20962,-0.58434,-0.78396
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000461.png,0.2089,-0.58586,-0.78302
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000462.png,0.20956,-0.58585,-0.78286
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000463.png,0.21014,-0.58442,-0.78377
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000464.png,0.21059,-0.58212,-0.78536
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000465.png,0.21008,-0.58145,-0.78599
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000466.png,0.21009,-0.58152,-0.78594
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000467.png,0.20941,-0.583,-0.78502
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000468.png,0.20902,-0.58242,-0.78556
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000469.png,0.20819,-0.57982,-0.7877
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000470.png,0.2081,-0.57836,-0.78879
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000471.png,0.20704,-0.57871,-0.78882
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000472.png,0.20539,-0.58025,-0.78811
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000473.png,0.20507,-0.58155,-0.78724
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000474.png,0.20398,-0.5828,-0.7866
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000475.png,0.20318,-0.5833,-0.78643
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000476.png,0.20206,-0.58315,-0.78684
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000477.png,0.2015,-0.58221,-0.78767
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000478.png,0.20127,-0.5816,-0.78818
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000479.png,0.19973,-0.58175,-0.78846
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000480.png,0.19906,-0.58181,-0.78859
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000481.png,0.19804,-0.58162,-0.78899
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000482.png,0.19629,-0.58098,-0.7899
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000483.png,0.19427,-0.58025,-0.79093
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000484.png,0.19306,-0.57973,-0.7916
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000485.png,0.19093,-0.5798,-0.79207
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000000486.png,0.18856,-0.57987,-0.79259
