2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000265.png,0.43578,-0.57939,-0.68877
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000266.png,0.43179,-0.58943,-0.68274
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000267.png,0.43083,-0.58549,-0.68672
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000268.png,0.42944,-0.57071,-0.69991
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000269.png,0.42906,-0.55699,-0.7111
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000270.png,0.42942,-0.56111,-0.70764
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000271.png,0.43114,-0.57023,-0.69925
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000272.png,0.42965,-0.57746,-0.69422
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000273.png,0.42585,-0.57997,-0.69447
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000274.png,0.42431,-0.57732,-0.69761
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000275.png,0.42119,-0.57893,-0.69817
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000276.png,0.41787,-0.58055,-0.69882
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000277.png,0.41864,-0.57753,-0.70086
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000278.png,0.42069,-0.57649,-0.70048
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000279.png,0.4208,-0.5737,-0.70271
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000280.png,0.41906,-0.57064,-0.70623
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000281.png,0.41752,-0.57095,-0.70689
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000282.png,0.41428,-0.5746,-0.70584
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000283.png,0.40778,-0.57898,-0.70605
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000284.png,0.40116,-0.58176,-0.70755
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000285.png,0.39644,-0.57872,-0.71268
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000286.png,0.39146,-0.57217,-0.72068
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000287.png,0.38688,-0.56715,-0.7271
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000288.png,0.38846,-0.56098,-0.73103
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000289.png,0.38658,-0.56408,-0.72963
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000290.png,0.38086,-0.57199,-0.72649
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000291.png,0.37346,-0.57863,-0.72507
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000292.png,0.36806,-0.57855,-0.72788
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000293.png,0.36687,-0.57309,-0.73278
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000294.png,0.36433,-0.57165,-0.73517
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000295.png,0.35835,-0.57532,-0.73525
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000296.png,0.35123,-0.57804,-0.73655
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000297.png,0.34501,-0.57699,-0.74031
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000298.png,0.34156,-0.5706,-0.74683
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000299.png,0.3373,-0.56484,-0.75312
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000300.png,0.33144,-0.56243,-0.75751
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000301.png,0.32684,-0.56142,-0.76025
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000302.png,0.32294,-0.56262,-0.76103
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000303.png,0.32201,-0.5662,-0.75877
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000304.png,0.32329,-0.56826,-0.75668
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000305.png,0.32165,-0.57093,-0.75537
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000306.png,0.32042,-0.56563,-0.75987
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000307.png,0.32007,-0.55714,-0.76625
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000308.png,0.31809,-0.55078,-0.77166
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000309.png,0.31334,-0.5535,-0.77166
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000310.png,0.30273,-0.56404,-0.76826
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000311.png,0.2946,-0.57108,-0.76621
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000312.png,0.2919,-0.56857,-0.76911
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000313.png,0.28477,-0.56512,-0.7743
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000314.png,0.27687,-0.56277,-0.77887
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000315.png,0.26788,-0.56336,-0.78158
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000316.png,0.2601,-0.56391,-0.78381
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000317.png,0.25364,-0.5691,-0.78217
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000318.png,0.24302,-0.57957,-0.77784
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000319.png,0.23082,-0.58792,-0.77529
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000320.png,0.22772,-0.58079,-0.78155
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000321.png,0.22955,-0.56756,-0.79069
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000322.png,0.22913,-0.5597,-0.79639
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000323.png,0.22588,-0.56129,-0.79619
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000324.png,0.2252,-0.56976,-0.79035
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000325.png,0.22942,-0.57496,-0.78536
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000326.png,0.22787,-0.57779,-0.78373
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000327.png,0.22185,-0.57622,-0.78661
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000328.png,0.22168,-0.56912,-0.79181
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000329.png,0.22296,-0.56341,-0.79552
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000330.png,0.22084,-0.56516,-0.79487
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000331.png,0.21904,-0.57115,-0.79108
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000332.png,0.21126,-0.58298,-0.78454
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000333.png,0.20299,-0.58901,-0.78222
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000334.png,0.20308,-0.58478,-0.78536
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000335.png,0.20508,-0.57627,-0.79111
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000336.png,0.20501,-0.57158,-0.79453
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000337.png,0.20292,-0.57535,-0.79234
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000338.png,0.2033,-0.58024,-0.78866
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000339.png,0.20708,-0.58007,-0.78781
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000340.png,0.20858,-0.57584,-0.79051
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000341.png,0.20986,-0.5729,-0.7923
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000342.png,0.21125,-0.57004,-0.794
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000343.png,0.21323,-0.56925,-0.79403
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000344.png,0.21174,-0.5714,-0.79289
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000345.png,0.21234,-0.57589,-0.78947
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000346.png,0.212,-0.5762,-0.78934
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000347.png,0.21439,-0.57667,-0.78834
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000348.png,0.21678,-0.57715,-0.78734
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000349.png,0.21917,-0.57763,-0.78633
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000350.png,0.22155,-0.57811,-0.78531
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000351.png,0.22394,-0.57858,-0.78428
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000352.png,0.22632,-0.57906,-0.78325
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000353.png,0.2287,-0.57953,-0.7822
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000354.png,0.23108,-0.58,-0.78115
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000355.png,0.23346,-0.58047,-0.7801
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000356.png,0.23583,-0.58094,-0.77903
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000357.png,0.23821,-0.58141,-0.77796
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000358.png,0.24058,-0.58187,-0.77688
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000359.png,0.24295,-0.58234,-0.7758
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000360.png,0.24531,-0.5828,-0.7747
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000361.png,0.24768,-0.58326,-0.7736
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000362.png,0.25004,-0.58373,-0.77249
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000363.png,0.255,-0.58323,-0.77124
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000364.png,0.25763,-0.57949,-0.77319
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000365.png,0.25794,-0.57614,-0.77559
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000366.png,0.25845,-0.57672,-0.77498
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000367.png,0.26176,-0.57544,-0.77482
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000368.png,0.26419,-0.57431,-0.77483
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000369.png,0.26433,-0.57338,-0.77548
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000370.png,0.2636,-0.57086,-0.77758
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000371.png,0.26452,-0.5683,-0.77915
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000372.png,0.26973,-0.56926,-0.77665
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000373.png,0.27185,-0.57506,-0.77162
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000374.png,0.26961,-0.58173,-0.7674
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000375.png,0.26277,-0.58834,-0.76473
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000376.png,0.26052,-0.58319,-0.76943
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000377.png,0.26212,-0.57226,-0.77705
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000378.png,0.25627,-0.56181,-0.78657
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000379.png,0.24954,-0.55465,-0.79378
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000380.png,0.24532,-0.55741,-0.79317
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000381.png,0.24643,-0.56018,-0.79086
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000382.png,0.24234,-0.56792,-0.78659
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000383.png,0.23563,-0.57482,-0.78362
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000384.png,0.23035,-0.57315,-0.78641
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000385.png,0.22481,-0.57068,-0.7898
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000386.png,0.22154,-0.56881,-0.79207
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000387.png,0.21927,-0.57135,-0.79087
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000388.png,0.21544,-0.57741,-0.78752
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000389.png,0.2092,-0.58019,-0.78716
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000390.png,0.20681,-0.57875,-0.78885
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000391.png,0.20572,-0.57499,-0.79187
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000392.png,0.20451,-0.5729,-0.7937
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000393.png,0.20356,-0.57453,-0.79277
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000394.png,0.20184,-0.58087,-0.78858
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000395.png,0.20083,-0.58863,-0.78306
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000396.png,0.20104,-0.59293,-0.77976
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000397.png,0.20364,-0.59184,-0.77991
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000398.png,0.20241,-0.58735,-0.78361
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000399.png,0.20056,-0.58089,-0.78888
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000400.png,0.19998,-0.57752,-0.79151
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000401.png,0.20036,-0.57451,-0.7936
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000402.png,0.19725,-0.57256,-0.79578
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000403.png,0.18975,-0.5737,-0.79678
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000404.png,0.18095,-0.57644,-0.79685
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000405.png,0.17042,-0.57976,-0.79677
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000406.png,0.15927,-0.58256,-0.79703
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000407.png,0.14444,-0.58473,-0.79826
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000408.png,0.12331,-0.58415,-0.80222
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000409.png,0.10551,-0.5815,-0.80667
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000410.png,0.08386,-0.57912,-0.81092
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000411.png,0.05491,-0.57824,-0.81401
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000412.png,0.0276,-0.57988,-0.81424
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000413.png,-0.00373,-0.58282,-0.81259
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000414.png,-0.03564,-0.5851,-0.81017
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000415.png,-0.06937,-0.58604,-0.80731
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000416.png,-0.10453,-0.58766,-0.80232
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000417.png,-0.13594,-0.58946,-0.79628
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000418.png,-0.16914,-0.59083,-0.78886
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000419.png,-0.20971,-0.59178,-0.77834
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000420.png,-0.24895,-0.59219,-0.76638
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000421.png,-0.2883,-0.5894,-0.75465
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000422.png,-0.32977,-0.58247,-0.74296
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000423.png,-0.36543,-0.57758,-0.72997
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000424.png,-0.39986,-0.57602,-0.71296
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000425.png,-0.43917,-0.57522,-0.69011
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000426.png,-0.47408,-0.57539,-0.66646
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000427.png,-0.5113,-0.57459,-0.63907
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000428.png,-0.5521,-0.57497,-0.60381
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000429.png,-0.58796,-0.57531,-0.56861
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000430.png,-0.62214,-0.57803,-0.52803
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000431.png,-0.64765,-0.58048,-0.49355
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000432.png,-0.66914,-0.58272,-0.46118
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000433.png,-0.69074,-0.58325,-0.42743
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000434.png,-0.7082,-0.58368,-0.39721
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000435.png,-0.72274,-0.58476,-0.36837
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000436.png,-0.73525,-0.58618,-0.34029
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000437.png,-0.7432,-0.58897,-0.31744
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000438.png,-0.75069,-0.59075,-0.29576
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000439.png,-0.7556,-0.59294,-0.27838
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000440.png,-0.75869,-0.59568,-0.26374
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000441.png,-0.76043,-0.59885,-0.25124
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000442.png,-0.76162,-0.60089,-0.24261
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000443.png,-0.7629,-0.60187,-0.23607
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000444.png,-0.76342,-0.60239,-0.23305
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000445.png,-0.76402,-0.60208,-0.23189
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000446.png,-0.76448,-0.60179,-0.23112
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000447.png,-0.76464,-0.6015,-0.23135
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000448.png,-0.76495,-0.60083,-0.23208
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000449.png,-0.76572,-0.60025,-0.23103
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000450.png,-0.76728,-0.59905,-0.22895
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000451.png,-0.76786,-0.59872,-0.22787
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000452.png,-0.76751,-0.59937,-0.22733
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000453.png,-0.76707,-0.59986,-0.22755
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000454.png,-0.76784,-0.59852,-0.22846
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000455.png,-0.76913,-0.59659,-0.22919
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000456.png,-0.7707,-0.59425,-0.22997
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000457.png,-0.77124,-0.5933,-0.23061
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000458.png,-0.77153,-0.59229,-0.23223
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000459.png,-0.77258,-0.58979,-0.23509
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000460.png,-0.77312,-0.58787,-0.23812
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000461.png,-0.7736,-0.58684,-0.23909
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000462.png,-0.77357,-0.58793,-0.23648
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000463.png,-0.7743,-0.58841,-0.23291
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000464.png,-0.77661,-0.58645,-0.23011
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000465.png,-0.77848,-0.58377,-0.23061
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000466.png,-0.7802,-0.58104,-0.23167
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000467.png,-0.78193,-0.57865,-0.23183
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000468.png,-0.78384,-0.57691,-0.22972
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000469.png,-0.78472,-0.57663,-0.22741
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000470.png,-0.78388,-0.57919,-0.22379
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000471.png,-0.78361,-0.58048,-0.22138
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000472.png,-0.7841,-0.58043,-0.21977
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000473.png,-0.78176,-0.58403,-0.21855
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000474.png,-0.77942,-0.58789,-0.21656
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000475.png,-0.778,-0.59058,-0.21431
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000476.png,-0.77692,-0.59204,-0.21422
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000477.png,-0.776,-0.59265,-0.21583
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000478.png,-0.77611,-0.59185,-0.21765
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000479.png,-0.77653,-0.59059,-0.21958
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000480.png,-0.77728,-0.58881,-0.22168
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000481.png,-0.77986,-0.5844,-0.22427
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000482.png,-0.78292,-0.57982,-0.2255
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000483.png,-0.78231,-0.58041,-0.22608
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000484.png,-0.78134,-0.58126,-0.22725
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000000485.png,-0.78378,-0.57799,-0.2272
