2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001063.png,-0.78539,-0.60503,-0.13079
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001064.png,-0.78708,-0.60497,-0.12051
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001065.png,-0.78736,-0.60645,-0.11087
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001066.png,-0.78779,-0.60733,-0.10269
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001067.png,-0.78807,-0.60836,-0.09401
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001068.png,-0.78846,-0.60923,-0.08465
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001069.png,-0.78863,-0.61008,-0.07661
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001070.png,-0.78836,-0.61126,-0.06959
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001071.png,-0.78872,-0.61156,-0.06251
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001072.png,-0.78876,-0.61201,-0.05748
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001073.png,-0.78723,-0.61444,-0.05231
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001074.png,-0.78716,-0.61504,-0.04592
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001075.png,-0.78739,-0.61523,-0.0389
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001076.png,-0.78646,-0.61677,-0.03276
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001077.png,-0.78507,-0.61876,-0.02825
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001078.png,-0.78458,-0.61959,-0.02328
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001079.png,-0.78409,-0.62038,-0.0183
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001080.png,-0.78386,-0.62076,-0.01466
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001081.png,-0.7833,-0.62157,-0.00916
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001082.png,-0.78319,-0.62178,-0.00322
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001083.png,-0.78294,-0.62208,0.00434
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001084.png,-0.78201,-0.62315,0.01206
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001085.png,-0.78183,-0.6232,0.01882
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001086.png,-0.78196,-0.62283,0.02505
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001087.png,-0.78174,-0.62276,0.03252
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001088.png,-0.78264,-0.62117,0.04024
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001089.png,-0.78197,-0.62128,0.05036
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001090.png,-0.78065,-0.62196,0.06124
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001091.png,-0.77906,-0.62274,0.07249
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001092.png,-0.77662,-0.62448,0.08292
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001093.png,-0.77449,-0.62613,0.09016
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001094.png,-0.77378,-0.62609,0.09633
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001095.png,-0.77332,-0.6255,0.10355
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001096.png,-0.77285,-0.62511,0.10925
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001097.png,-0.77384,-0.62337,0.11213
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001098.png,-0.77597,-0.62103,0.11043
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001099.png,-0.77915,-0.61804,0.1046
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001100.png,-0.78238,-0.61511,0.09759
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001101.png,-0.78395,-0.61414,0.09086
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001102.png,-0.78576,-0.61344,0.07921
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001103.png,-0.78848,-0.61181,0.06321
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001104.png,-0.7926,-0.60843,0.03983
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001105.png,-0.79524,-0.60623,0.00919
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001106.png,-0.79714,-0.60345,-0.02062
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001107.png,-0.79683,-0.60171,-0.05482
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001108.png,-0.79481,-0.60042,-0.08816
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001109.png,-0.79151,-0.59806,-0.12586
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001110.png,-0.78775,-0.59478,-0.16029
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001111.png,-0.78185,-0.59237,-0.19443
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001112.png,-0.77112,-0.59257,-0.2329
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001113.png,-0.75838,-0.5944,-0.26749
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001114.png,-0.74558,-0.59224,-0.30557
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001115.png,-0.73312,-0.58818,-0.34145
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001116.png,-0.71775,-0.5861,-0.37592
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001117.png,-0.6966,-0.58744,-0.41191
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001118.png,-0.67645,-0.58849,-0.44283
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001119.png,-0.65568,-0.58758,-0.47417
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001120.png,-0.63717,-0.58452,-0.50235
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001121.png,-0.61855,-0.58104,-0.52895
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001122.png,-0.59804,-0.57746,-0.55577
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001123.png,-0.57953,-0.57459,-0.57792
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001124.png,-0.55944,-0.57329,-0.59864
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001125.png,-0.54354,-0.57158,-0.6147
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001126.png,-0.52933,-0.57072,-0.62776
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001127.png,-0.51663,-0.56851,-0.64023
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001128.png,-0.50636,-0.56694,-0.64975
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001129.png,-0.49642,-0.56605,-0.65815
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001130.png,-0.48595,-0.56574,-0.66618
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001131.png,-0.47683,-0.56603,-0.67249
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001132.png,-0.46718,-0.56605,-0.67921
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001133.png,-0.4595,-0.56635,-0.68418
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001134.png,-0.45452,-0.56556,-0.68816
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001135.png,-0.45174,-0.56434,-0.69098
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001136.png,-0.45344,-0.56257,-0.69131
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001137.png,-0.45712,-0.56066,-0.69044
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001138.png,-0.45908,-0.56083,-0.68899
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001139.png,-0.45944,-0.56245,-0.68744
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001140.png,-0.45855,-0.56464,-0.68624
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001141.png,-0.45891,-0.56562,-0.68519
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001142.png,-0.45904,-0.56576,-0.68498
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001143.png,-0.45958,-0.56599,-0.68443
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001144.png,-0.46099,-0.5665,-0.68305
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001145.png,-0.46203,-0.56736,-0.68165
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001146.png,-0.46206,-0.56809,-0.68101
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001147.png,-0.46329,-0.56889,-0.6795
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001148.png,-0.46512,-0.5702,-0.67716
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001149.png,-0.46594,-0.5729,-0.67431
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001150.png,-0.46668,-0.57497,-0.67203
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001151.png,-0.4683,-0.57722,-0.66896
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001152.png,-0.46837,-0.57913,-0.66726
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001153.png,-0.46971,-0.57874,-0.66666
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001154.png,-0.47138,-0.577,-0.66698
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001155.png,-0.4742,-0.57524,-0.66651
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001156.png,-0.47698,-0.57512,-0.66463
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001157.png,-0.48054,-0.5737,-0.66328
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001158.png,-0.48358,-0.57238,-0.66222
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001159.png,-0.48717,-0.57265,-0.65934
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001160.png,-0.49209,-0.57406,-0.65444
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001161.png,-0.49891,-0.57349,-0.64977
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001162.png,-0.50756,-0.57287,-0.64358
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001163.png,-0.51645,-0.5731,-0.63627
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001164.png,-0.52759,-0.57228,-0.62781
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001165.png,-0.53824,-0.57269,-0.61832
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001166.png,-0.54783,-0.57306,-0.60949
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001167.png,-0.55644,-0.57363,-0.6011
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001168.png,-0.5644,-0.57679,-0.59057
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001169.png,-0.57118,-0.57788,-0.58293
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001170.png,-0.57754,-0.57688,-0.57763
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001171.png,-0.58319,-0.57591,-0.57291
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001172.png,-0.59072,-0.57694,-0.56408
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001173.png,-0.59931,-0.57664,-0.55526
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001174.png,-0.60507,-0.57815,-0.54739
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001175.png,-0.61136,-0.57911,-0.53932
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001176.png,-0.61864,-0.58035,-0.5296
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001177.png,-0.62586,-0.58012,-0.5213
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001178.png,-0.63254,-0.58025,-0.51303
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001179.png,-0.63856,-0.57811,-0.50797
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001180.png,-0.64378,-0.57535,-0.5045
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001181.png,-0.64812,-0.57459,-0.49979
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001182.png,-0.65091,-0.57434,-0.49644
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001183.png,-0.65118,-0.57513,-0.49517
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001184.png,-0.65102,-0.57585,-0.49454
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001185.png,-0.65108,-0.5773,-0.49277
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001186.png,-0.65138,-0.5785,-0.49096
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001187.png,-0.65239,-0.57877,-0.48931
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001188.png,-0.65467,-0.57798,-0.48718
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001189.png,-0.6575,-0.57564,-0.48615
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001190.png,-0.6611,-0.57208,-0.48546
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001191.png,-0.66528,-0.57019,-0.48195
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001192.png,-0.66698,-0.57184,-0.47763
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001193.png,-0.66851,-0.57162,-0.47576
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001194.png,-0.66873,-0.57028,-0.47706
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001195.png,-0.66828,-0.56854,-0.47976
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001196.png,-0.67062,-0.56417,-0.48165
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001197.png,-0.67358,-0.56,-0.48238
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001198.png,-0.6761,-0.5578,-0.48139
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001199.png,-0.67789,-0.55663,-0.48023
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001200.png,-0.67802,-0.55556,-0.48129
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001201.png,-0.67644,-0.55589,-0.48313
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001202.png,-0.6723,-0.55871,-0.48564
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001203.png,-0.66687,-0.56305,-0.48811
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001204.png,-0.66126,-0.56579,-0.49256
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001205.png,-0.65358,-0.57023,-0.49767
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001206.png,-0.64847,-0.57299,-0.50116
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001207.png,-0.64257,-0.57667,-0.50455
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001208.png,-0.63778,-0.57823,-0.5088
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001209.png,-0.63448,-0.57599,-0.51543
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001210.png,-0.63245,-0.57155,-0.52282
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001211.png,-0.6308,-0.56823,-0.5284
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001212.png,-0.62991,-0.56517,-0.53273
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001213.png,-0.62857,-0.56419,-0.53534
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001214.png,-0.62513,-0.56536,-0.53812
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001215.png,-0.62129,-0.56237,-0.54566
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001216.png,-0.61695,-0.55996,-0.553
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001217.png,-0.61533,-0.5554,-0.55937
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001218.png,-0.61593,-0.54979,-0.56424
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001219.png,-0.61656,-0.55028,-0.56306
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001220.png,-0.61745,-0.55051,-0.56187
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001221.png,-0.61239,-0.55424,-0.56373
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001222.png,-0.61022,-0.55511,-0.56523
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001223.png,-0.60611,-0.55872,-0.56609
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001224.png,-0.60528,-0.5581,-0.5676
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001225.png,-0.60434,-0.55735,-0.56932
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001226.png,-0.60465,-0.55599,-0.57033
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001227.png,-0.60441,-0.5565,-0.57009
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001228.png,-0.60405,-0.55736,-0.56962
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001229.png,-0.60274,-0.55852,-0.56988
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001230.png,-0.60077,-0.56023,-0.57028
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001231.png,-0.59967,-0.55918,-0.57246
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001232.png,-0.59843,-0.55791,-0.57499
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001233.png,-0.59839,-0.55684,-0.57607
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001234.png,-0.59811,-0.55737,-0.57585
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001235.png,-0.59669,-0.55817,-0.57655
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001236.png,-0.59536,-0.55882,-0.5773
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001237.png,-0.59461,-0.5589,-0.57798
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001238.png,-0.59551,-0.55786,-0.57806
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001239.png,-0.59724,-0.55668,-0.57742
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001240.png,-0.59808,-0.55699,-0.57625
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001241.png,-0.59833,-0.55754,-0.57545
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001242.png,-0.59795,-0.55797,-0.57543
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001243.png,-0.5974,-0.55808,-0.5759
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001244.png,-0.59745,-0.55806,-0.57587
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001245.png,-0.59773,-0.55828,-0.57537
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001246.png,-0.59848,-0.55826,-0.5746
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001247.png,-0.59855,-0.5589,-0.57391
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001248.png,-0.59904,-0.55841,-0.57387
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001249.png,-0.59975,-0.55726,-0.57424
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001250.png,-0.60053,-0.55581,-0.57484
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001251.png,-0.60144,-0.55451,-0.57514
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001252.png,-0.6021,-0.55374,-0.57519
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001253.png,-0.60348,-0.55276,-0.57469
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001254.png,-0.60499,-0.55244,-0.57341
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001255.png,-0.60412,-0.55237,-0.57439
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001256.png,-0.60183,-0.55255,-0.57662
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001257.png,-0.59937,-0.55424,-0.57756
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001258.png,-0.59535,-0.55544,-0.58056
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001259.png,-0.59394,-0.55342,-0.58392
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001260.png,-0.59288,-0.55357,-0.58485
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001261.png,-0.59194,-0.55522,-0.58424
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001262.png,-0.59032,-0.5567,-0.58447
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001263.png,-0.58926,-0.55713,-0.58513
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001264.png,-0.58905,-0.55564,-0.58675
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001265.png,-0.58923,-0.55276,-0.58929
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001266.png,-0.5901,-0.55098,-0.59009
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001267.png,-0.59115,-0.54952,-0.5904
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001268.png,-0.59153,-0.54841,-0.59105
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001269.png,-0.5924,-0.54592,-0.59248
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001270.png,-0.59292,-0.54446,-0.5933
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001271.png,-0.5943,-0.54384,-0.59249
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001272.png,-0.59481,-0.54436,-0.5915
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001273.png,-0.59406,-0.54583,-0.5909
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001274.png,-0.59408,-0.54628,-0.59045
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001275.png,-0.59405,-0.54675,-0.59006
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001276.png,-0.59418,-0.54704,-0.58966
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001277.png,-0.59462,-0.54708,-0.58918
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001278.png,-0.59521,-0.54769,-0.588
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001279.png,-0.59535,-0.5513,-0.58449
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001280.png,-0.59412,-0.55645,-0.58085
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001281.png,-0.59367,-0.5582,-0.57963
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001282.png,-0.59301,-0.5584,-0.58011
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001283.png,-0.59364,-0.55842,-0.57945
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001284.png,-0.59526,-0.55725,-0.57891
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001285.png,-0.5981,-0.55629,-0.57691
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001286.png,-0.60162,-0.55399,-0.57546
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001287.png,-0.60405,-0.55236,-0.57448
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001288.png,-0.60798,-0.55135,-0.57129
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001289.png,-0.61166,-0.55107,-0.56762
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001290.png,-0.61609,-0.54987,-0.56398
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001291.png,-0.61998,-0.55191,-0.55769
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001292.png,-0.62156,-0.55561,-0.55223
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001293.png,-0.62329,-0.55642,-0.54946
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001294.png,-0.62628,-0.55766,-0.54478
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001295.png,-0.62887,-0.55845,-0.54098
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001296.png,-0.63339,-0.55608,-0.53814
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001297.png,-0.63582,-0.55835,-0.5329
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001298.png,-0.64037,-0.5595,-0.5262
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001299.png,-0.64342,-0.55873,-0.52329
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001300.png,-0.64594,-0.5577,-0.52128
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001301.png,-0.64923,-0.55571,-0.51932
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001302.png,-0.65163,-0.55363,-0.51853
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001303.png,-0.65333,-0.55396,-0.51602
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001304.png,-0.65516,-0.55492,-0.51267
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001305.png,-0.65607,-0.55574,-0.5106
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001306.png,-0.65615,-0.55658,-0.5096
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001307.png,-0.65706,-0.55654,-0.50846
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001308.png,-0.65795,-0.55665,-0.5072
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001309.png,-0.65905,-0.55696,-0.50542
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001310.png,-0.66114,-0.55673,-0.50294
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001311.png,-0.66377,-0.55502,-0.50137
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001312.png,-0.66647,-0.55347,-0.49949
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001313.png,-0.6686,-0.5526,-0.4976
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001314.png,-0.66895,-0.55443,-0.49508
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001315.png,-0.66752,-0.5572,-0.49391
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001316.png,-0.66513,-0.55856,-0.4956
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001317.png,-0.66408,-0.55959,-0.49584
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001318.png,-0.66354,-0.56102,-0.49495
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001319.png,-0.66409,-0.5607,-0.49457
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001320.png,-0.66538,-0.55936,-0.49435
2011_09_30/2011_09_30_drive_0033_sync/image_02/data/0000001321.png,-0.66617,-0.55927,-0.4934
