2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001054.png,0.73436,-0.6207,0.27469
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001055.png,0.73326,-0.62094,0.27707
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001056.png,0.73136,-0.62206,0.27957
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001057.png,0.7294,-0.62336,0.28178
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001058.png,0.72702,-0.62474,0.28485
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001059.png,0.72581,-0.62501,0.28733
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001060.png,0.72618,-0.62351,0.28967
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001061.png,0.72761,-0.6209,0.29165
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001062.png,0.72911,-0.61771,0.29468
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001063.png,0.72588,-0.61918,0.29954
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001064.png,0.71781,-0.62573,0.30531
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001065.png,0.71132,-0.63112,0.30937
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001066.png,0.71009,-0.63264,0.3091
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001067.png,0.71565,-0.62948,0.30266
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001068.png,0.72349,-0.62486,0.29345
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001069.png,0.7337,-0.61807,0.28225
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001070.png,0.73924,-0.61692,0.27006
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001071.png,0.74259,-0.61979,0.25382
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001072.png,0.74877,-0.6214,0.23068
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001073.png,0.75728,-0.61905,0.20809
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001074.png,0.76598,-0.61585,0.18439
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001075.png,0.77189,-0.61423,0.16403
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001076.png,0.77601,-0.61409,0.14388
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001077.png,0.77845,-0.6152,0.1247
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001078.png,0.78262,-0.61237,0.1119
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001079.png,0.78782,-0.60725,0.10285
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001080.png,0.79036,-0.60449,0.09956
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001081.png,0.79086,-0.60329,0.10287
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001082.png,0.78842,-0.60534,0.10937
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001083.png,0.78386,-0.61048,0.1135
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001084.png,0.78054,-0.61347,0.12002
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001085.png,0.77998,-0.61284,0.1267
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001086.png,0.7792,-0.61232,0.13386
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001087.png,0.77751,-0.61248,0.14265
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001088.png,0.77481,-0.61434,0.14918
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001089.png,0.77284,-0.61559,0.15415
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001090.png,0.77253,-0.61511,0.15756
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001091.png,0.77283,-0.61413,0.15991
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001092.png,0.77282,-0.61412,0.16001
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001093.png,0.77331,-0.61324,0.16102
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001094.png,0.77364,-0.6119,0.16451
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001095.png,0.77363,-0.61149,0.16609
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001096.png,0.77342,-0.61183,0.16579
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001097.png,0.77329,-0.61209,0.16545
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001098.png,0.77333,-0.61219,0.1649
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001099.png,0.77351,-0.61205,0.16455
2011_09_30/2011_09_30_drive_0027_sync/image_02/data/0000001100.png,0.77356,-0.61197,0.16459
